time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
49.521103,2.0,2.0,7.9285097,2.0,1.7034,1.7259,1.688,1.6781,1.695,2.1098,2.1394,2.0634,2.1197,2.1225,9.3183,1.6472,0.253471,0.77408,0.486873,0.176679,0.002288,-0.017591,0.984109
49.696186,2.0,2.0,7.46456,2.0,1.7048,1.7231,1.6866,1.6795,1.6936,2.1042,2.1408,2.0634,2.1183,2.1239,9.1073,1.6486,0.25343,0.774076,0.486868,0.176599,0.002356,-0.017605,0.984123
49.871906,2.0,2.0,6.9720073,2.0,1.7063,1.7203,1.688,1.6866,1.6908,2.1028,2.1394,2.062,2.1197,2.1267,8.8163,1.6402,0.253433,0.774098,0.486929,0.176435,0.002371,-0.017623,0.984152
49.88531,2.0,2.0,6.9720073,2.0,1.7063,1.7203,1.688,1.6866,1.6908,2.1028,2.1394,2.062,2.1197,2.1267,8.8163,1.6402,0.253415,0.774129,0.487072,0.175937,0.002332,-0.017553,0.984242
50.049927,2.0,2.0,6.443686,2.0,1.7077,1.7217,1.6781,1.6838,1.6908,2.1042,2.1394,2.0634,2.1211,2.1253,8.4028,1.6472,0.253415,0.774129,0.487072,0.175937,0.002332,-0.017553,0.984242
50.22597,2.0,2.0,5.9067736,2.0,1.7034,1.7133,1.6866,1.6795,1.6908,2.1098,2.1394,2.0634,2.1197,2.1267,7.8614,1.6486,0.25337,0.774246,0.487354,0.175006,0.002292,-0.01755,0.984408
50.40619,2.0,2.0,5.348802,2.0,1.6964,1.7175,1.688,1.6781,1.6908,2.1098,2.1394,2.062,2.1225,2.1295,7.2244,1.657,0.253361,0.774352,0.487685,0.174019,0.002251,-0.01754,0.984583
50.581264,2.0,2.0,4.7956796,2.0,1.695,1.7175,1.6781,1.6767,1.6922,2.1127,2.1408,2.0719,2.1323,2.1338,6.5972,1.6556,0.253358,0.774519,0.488122,0.172618,0.002246,-0.017614,0.984829
50.596672,2.0,2.0,4.7956796,2.0,1.695,1.7175,1.6781,1.6767,1.6922,2.1127,2.1408,2.0719,2.1323,2.1338,6.5972,1.6556,0.25332,0.774708,0.488703,0.170805,0.002217,-0.017536,0.985146
50.761147,2.0,2.0,4.232625,2.0,1.6964,1.7133,1.6781,1.6795,1.6908,2.1127,2.1464,2.0705,2.1323,2.1366,5.9855,1.65,0.253313,0.774798,0.488905,0.170234,0.002222,-0.017594,0.985244
50.936474,2.0,2.0,3.6952217,2.0,1.6992,1.7175,1.6795,1.6767,1.6908,2.1127,2.1492,2.0719,2.1309,2.1352,5.4187,1.6556,0.253284,0.774965,0.489354,0.168835,0.002218,-0.017551,0.985485
51.112556,2.0,2.0,3.173549,2.0,1.6894,1.7133,1.6767,1.6753,1.6894,2.1141,2.1506,2.0719,2.1323,2.1352,4.8942,1.6655,0.25325,0.77529,0.490108,0.166583,0.002191,-0.017523,0.985869
51.125984,2.0,2.0,3.173549,2.0,1.6894,1.7133,1.6767,1.6753,1.6894,2.1141,2.1506,2.0719,2.1323,2.1352,4.8942,1.6655,0.253254,0.775501,0.490845,0.164279,0.002087,-0.017547,0.986256
51.29131,2.0,2.0,2.6617534,2.0,1.6964,1.7119,1.6781,1.6753,1.6894,2.1225,2.1478,2.0719,2.1338,2.1366,4.3922,1.6486,0.253254,0.775501,0.490845,0.164279,0.002087,-0.017547,0.986256
51.467545,2.0,2.0,2.185853,2.0,1.6992,1.7091,1.6795,1.6697,1.6823,2.1225,2.1478,2.0719,2.1309,2.1352,3.9352,1.6655,0.25322,0.775766,0.491538,0.162094,0.002017,-0.017535,0.986618
51.642727,2.0,2.0,1.7490598,2.0,1.6964,1.7048,1.6739,1.6683,1.6823,2.1211,2.1506,2.0719,2.1323,2.1366,3.5105,1.6655,0.253282,0.77608,0.492342,0.159654,0.001894,-0.017426,0.987017
51.822517,2.0,2.0,1.3476174,2.0,1.6936,1.7091,1.6711,1.6697,1.6753,2.1239,2.1492,2.0719,2.138,2.1436,3.0942,1.6584,0.253234,0.776333,0.493064,0.157262,0.001944,-0.01761,0.987398
51.9979,2.0,2.0,0.98884726,2.0,1.6894,1.7091,1.6683,1.6683,1.6725,2.1309,2.1548,2.0761,2.1436,2.1492,2.7314,1.6655,0.253212,0.776753,0.494107,0.153906,0.001843,-0.017584,0.987927
52.173088,2.0,2.0,0.68526304,2.0,1.6866,1.695,1.6697,1.6711,1.6725,2.1309,2.1591,2.0733,2.1478,2.1534,2.3925,1.6739,0.253241,0.777145,0.495027,0.15112,0.001606,-0.017322,0.988362
52.348656,2.0,2.0,0.43335253,2.0,1.6866,1.6992,1.6697,1.6598,1.6739,2.1309,2.1577,2.0817,2.152,2.1534,2.0677,1.6669,0.253152,0.777496,0.495853,0.148223,0.001675,-0.017365,0.9888
52.52893,2.0,2.0,0.23510285,2.0,1.6809,1.6992,1.6598,1.6598,1.6627,2.1338,2.1562,2.0803,2.1577,2.1605,1.7077,1.6753,0.252932,0.778011,0.497257,0.143729,0.001465,-0.016969,0.98947
52.54316,2.0,2.0,0.23510285,2.0,1.6809,1.6992,1.6598,1.6598,1.6627,2.1338,2.1562,2.0803,2.1577,2.1605,1.7077,1.6753,0.252964,0.778573,0.498479,0.139531,0.00137,-0.017035,0.99007
52.711266,2.0,2.0,0.0929217,2.0,1.6781,1.695,1.6598,1.6598,1.6627,2.1394,2.1577,2.0817,2.1562,2.1619,1.418,1.6838,0.253079,0.778665,0.498626,0.1391,0.001301,-0.017145,0.990129
52.886326,2.0,2.0,0.016639786,2.0,1.6795,1.6992,1.6613,1.6514,1.6655,2.1408,2.1661,2.0817,2.1562,2.1605,1.1944,1.6838,0.253006,0.779256,0.499927,0.134815,0.001126,-0.017014,0.990724
52.900093,2.0,2.0,0.016639786,2.0,1.6795,1.6992,1.6613,1.6514,1.6655,2.1408,2.1661,2.0817,2.1562,2.1605,1.1944,1.6838,0.252824,0.779714,0.501069,0.13114,0.001094,-0.01679,0.991221
53.064537,2.0,2.0,0.0023311132,2.0,1.6725,1.6866,1.6514,1.65,1.6542,2.1408,2.1675,2.0916,2.1591,2.1661,1.0186,1.6922,0.252824,0.779714,0.501069,0.13114,0.001094,-0.01679,0.991221
53.077644,2.0,2.0,0.0023311132,2.0,1.6725,1.6866,1.6514,1.65,1.6542,2.1408,2.1675,2.0916,2.1591,2.1661,1.0186,1.6922,0.252772,0.780135,0.502024,0.127991,0.00103,-0.016834,0.991632
53.24252,2.0,2.0,0.050393876,2.0,1.6697,1.6866,1.6514,1.6514,1.6542,2.1394,2.1745,2.0887,2.1605,2.1689,0.8611,1.6922,0.252765,0.780177,0.502119,0.12766,0.001021,-0.016827,0.991675
53.42155,2.0,2.0,0.1615149,2.0,1.6683,1.6908,1.6528,1.6416,1.6556,2.1394,2.1745,2.0887,2.1661,2.1703,0.743,1.7006,0.252754,0.780683,0.503239,0.124101,0.000896,-0.016714,0.992128
53.431854,2.0,2.0,0.1615149,2.0,1.6683,1.6908,1.6528,1.6416,1.6556,2.1394,2.1745,2.0887,2.1661,2.1703,0.743,1.7006,0.252754,0.78103,0.504141,0.12125,0.000844,-0.016744,0.992481
53.596592,2.0,2.0,0.32875523,2.0,1.6697,1.6823,1.65,1.643,1.6542,2.145,2.1773,2.0902,2.1661,2.1703,0.6459,1.702,0.252754,0.78103,0.504141,0.12125,0.000844,-0.016744,0.992481
53.774723,2.0,2.0,0.55688065,2.0,1.6613,1.6838,1.6514,1.6458,1.6542,2.1478,2.1759,2.0972,2.1703,2.1745,0.5559,1.695,0.252751,0.781432,0.505107,0.118207,0.000685,-0.01674,0.992848
53.950375,2.0,2.0,0.835459,2.0,1.6613,1.6823,1.6528,1.6416,1.6542,2.1492,2.1759,2.0986,2.1703,2.1745,0.4983,1.7006,0.252676,0.781768,0.505864,0.115874,0.000526,-0.016628,0.993125
54.1269,2.0,2.0,1.1692984,2.0,1.6584,1.6866,1.6514,1.6416,1.6542,2.1478,2.1773,2.1,2.1689,2.1745,0.4814,1.7006,0.252603,0.782103,0.506698,0.113246,0.000537,-0.016606,0.993428
54.14137,2.0,2.0,1.1692984,2.0,1.6584,1.6866,1.6514,1.6416,1.6542,2.1478,2.1773,2.1,2.1689,2.1745,0.4814,1.7006,0.252755,0.782388,0.507249,0.111662,0.0004,-0.016764,0.993605
54.30644,2.0,2.0,1.5542095,2.0,1.6669,1.6908,1.6528,1.6416,1.657,2.1478,2.1759,2.1,2.1689,2.1745,0.4772,1.6936,0.252746,0.782415,0.507284,0.11151,0.000377,-0.016754,0.993622
54.48262,2.0,2.0,1.9761813,2.0,1.6711,1.688,1.65,1.6402,1.6542,2.1492,2.1787,2.1,2.1689,2.1745,0.4842,1.7105,0.25275,0.782534,0.507589,0.11058,0.000343,-0.016735,0.993726
54.493393,2.0,2.0,1.9761813,2.0,1.6711,1.688,1.65,1.6402,1.6542,2.1492,2.1787,2.1,2.1689,2.1745,0.4842,1.7105,0.252661,0.782604,0.507822,0.109976,0.000407,-0.016704,0.993794
54.65931,2.0,2.0,2.433857,2.0,1.6697,1.6767,1.65,1.6416,1.6542,2.1478,2.1844,2.1,2.1689,2.1745,0.5109,1.7091,0.252661,0.782604,0.507822,0.109976,0.000407,-0.016704,0.993794
54.83388,2.0,2.0,2.9219334,2.0,1.6697,1.6809,1.6528,1.6416,1.6556,2.1492,2.1773,2.0986,2.1675,2.1731,0.5306,1.702,0.252668,0.78263,0.507902,0.109747,0.000403,-0.01667,0.99382
55.01197,2.0,2.0,3.440376,2.0,1.6697,1.6866,1.65,1.6416,1.6542,2.1492,2.183,2.0986,2.1703,2.1745,0.5559,1.7091,0.252667,0.782646,0.507931,0.109619,0.000404,-0.016665,0.993834
55.02339,2.0,2.0,3.440376,2.0,1.6697,1.6866,1.65,1.6416,1.6542,2.1492,2.183,2.0986,2.1703,2.1745,0.5559,1.7091,0.252708,0.782631,0.507929,0.109626,0.000319,-0.016526,0.993836
55.1882,2.0,2.0,3.977564,2.0,1.6697,1.6795,1.65,1.643,1.6542,2.1492,2.1802,2.1,2.1689,2.1745,0.5995,1.7006,0.252708,0.782631,0.507929,0.109626,0.000319,-0.016526,0.993836
55.363033,2.0,2.0,4.5200176,2.0,1.6697,1.6852,1.6528,1.6444,1.6556,2.1478,2.1745,2.0986,2.1675,2.1731,0.8822,1.6866,0.252674,0.782626,0.507952,0.10963,0.000393,-0.016653,0.993833
55.542362,2.0,2.0,5.0799813,2.0,1.6711,1.6866,1.65,1.65,1.6556,2.145,2.1717,2.0916,2.1661,2.1689,1.3687,1.6936,0.252774,0.782327,0.507339,0.111958,0.000371,-0.016716,0.993572
55.72127,2.0,2.0,5.641125,2.0,1.6753,1.6922,1.6598,1.6598,1.6627,2.1394,2.1605,2.0902,2.1577,2.1619,1.9692,1.6838,0.252749,0.781622,0.50603,0.116839,0.000528,-0.016581,0.993012
55.7314,2.0,2.0,5.641125,2.0,1.6753,1.6922,1.6598,1.6598,1.6627,2.1394,2.1605,2.0902,2.1577,2.1619,1.9692,1.6838,0.252831,0.780483,0.503601,0.125255,0.000813,-0.016679,0.991984
55.895782,2.0,2.0,6.182213,2.0,1.6795,1.7006,1.6627,1.6584,1.6739,2.1408,2.1562,2.0803,2.1562,2.1619,2.6456,1.6753,0.252771,0.780372,0.503384,0.126042,0.000761,-0.01667,0.991885
55.908455,2.0,2.0,6.182213,2.0,1.6795,1.7006,1.6627,1.6584,1.6739,2.1408,2.1562,2.0803,2.1562,2.1619,2.6456,1.6753,0.252862,0.779644,0.501535,0.132007,0.000943,-0.016846,0.991105
56.07329,2.0,2.0,6.7145863,2.0,1.6866,1.7034,1.6697,1.6697,1.6809,2.1394,2.1506,2.0803,2.1506,2.1548,3.3698,1.6669,0.252882,0.7795,0.501222,0.133072,0.000994,-0.016851,0.990963
56.247932,2.0,2.0,7.2188134,2.0,1.6964,1.7175,1.6781,1.6781,1.6908,2.1323,2.1562,2.0775,2.1394,2.145,4.0856,1.6598,0.252943,0.778543,0.499003,0.140159,0.001096,-0.016896,0.989984
56.426273,2.0,2.0,7.7065954,2.0,1.7077,1.7203,1.6838,1.6781,1.6908,2.1239,2.1478,2.0705,2.1352,2.1422,4.7831,1.6669,0.252934,0.777692,0.497131,0.14601,0.001291,-0.016979,0.989137
56.436848,2.0,2.0,7.7065954,2.0,1.7077,1.7203,1.6838,1.6781,1.6908,2.1239,2.1478,2.0705,2.1352,2.1422,4.7831,1.6669,0.253029,0.777142,0.495525,0.150722,0.001386,-0.01722,0.988425
56.60148,2.0,2.0,8.151519,2.0,1.7063,1.7203,1.6866,1.6795,1.6894,2.1225,2.1492,2.0733,2.1352,2.1366,5.4356,1.6584,0.253029,0.777142,0.495525,0.150722,0.001386,-0.01722,0.988425
56.7803,2.0,2.0,8.566393,2.0,1.7063,1.7273,1.6908,1.6838,1.6964,2.1225,2.1478,2.0719,2.1309,2.1352,6.0952,1.65,0.253092,0.776604,0.494049,0.155236,0.001637,-0.017412,0.987723
56.95743,2.0,2.0,8.928999,2.0,1.7161,1.7316,1.695,1.6866,1.6992,2.1211,2.1478,2.0719,2.1323,2.1352,6.7378,1.657,0.253107,0.776135,0.492896,0.158649,0.001673,-0.01737,0.987181
57.13367,2.0,2.0,9.251125,2.0,1.7147,1.7344,1.695,1.688,1.6992,2.1211,2.1492,2.0733,2.1323,2.1366,7.3552,1.6514,0.253056,0.775572,0.491486,0.163089,0.00186,-0.017529,0.986454
57.31242,2.0,2.0,9.519246,2.0,1.7147,1.7428,1.702,1.6866,1.6992,2.1225,2.1478,2.0634,2.1295,2.1366,7.8248,1.6416,0.253096,0.775241,0.490602,0.165661,0.002006,-0.017491,0.986026
57.487164,2.0,2.0,9.726636,2.0,1.7203,1.7316,1.7048,1.695,1.6992,2.1183,2.1478,2.062,2.1323,2.1366,8.2988,1.65,0.253187,0.774934,0.489808,0.167989,0.001921,-0.017454,0.985632
57.502808,2.0,2.0,9.726636,2.0,1.7203,1.7316,1.7048,1.695,1.6992,2.1183,2.1478,2.062,2.1323,2.1366,8.2988,1.65,0.25317,0.774719,0.489147,0.169854,0.002109,-0.017562,0.98531
57.679276,2.0,2.0,9.880542,2.0,1.7217,1.7344,1.7048,1.6964,1.7077,2.1169,2.1492,2.0733,2.1323,2.1366,8.8008,1.6486,0.253187,0.774678,0.489025,0.170232,0.002128,-0.017566,0.985245
57.695335,2.0,2.0,9.880542,2.0,1.7217,1.7344,1.7048,1.6964,1.7077,2.1169,2.1492,2.0733,2.1323,2.1366,8.8008,1.6486,0.253217,0.77447,0.488492,0.17188,0.002172,-0.017572,0.984959
57.86035,2.0,2.0,9.975974,2.0,1.7231,1.7428,1.7063,1.6992,1.7077,2.1225,2.145,2.0719,2.1295,2.1352,9.1256,1.6416,0.253217,0.77447,0.488492,0.17188,0.002172,-0.017572,0.984959
57.873028,2.0,2.0,9.975974,2.0,1.7231,1.7428,1.7063,1.6992,1.7077,2.1225,2.145,2.0719,2.1295,2.1352,9.1256,1.6416,0.253244,0.774283,0.487943,0.173483,0.002205,-0.017683,0.984676
58.037994,2.0,2.0,9.999542,2.0,1.7175,1.7386,1.7048,1.7006,1.7091,2.1225,2.1478,2.0719,2.1323,2.1366,9.3788,1.6486,0.253244,0.774283,0.487943,0.173483,0.002205,-0.017683,0.984676
58.21311,2.0,2.0,9.961745,2.0,1.7231,1.7442,1.7048,1.7063,1.7091,2.1127,2.1394,2.0634,2.1323,2.1366,9.563,1.6486,0.253226,0.774136,0.487554,0.174494,0.002154,-0.017545,0.9845
58.227146,2.0,2.0,9.961745,2.0,1.7231,1.7442,1.7048,1.7063,1.7091,2.1127,2.1394,2.0634,2.1323,2.1366,9.563,1.6486,0.253253,0.774033,0.48726,0.175346,0.002212,-0.017588,0.984347
58.391666,2.0,2.0,9.861371,2.0,1.7231,1.74,1.7063,1.695,1.7091,2.1141,2.1478,2.0719,2.1309,2.1366,9.6375,1.6416,0.253275,0.774033,0.487278,0.175438,0.002291,-0.01763,0.98433
58.566956,2.0,2.0,9.703558,2.0,1.7259,1.74,1.7048,1.6964,1.7091,2.1127,2.1492,2.0705,2.1338,2.1366,9.6206,1.65,0.25329,0.773942,0.487087,0.175972,0.002214,-0.017618,0.984235
58.74948,2.0,2.0,9.482002,2.0,1.7231,1.7442,1.7063,1.702,1.7105,2.1127,2.1478,2.0719,2.1309,2.1352,9.5742,1.65,0.253279,0.773891,0.486983,0.176271,0.002218,-0.017621,0.984181
58.92668,2.0,2.0,9.203461,2.0,1.7161,1.74,1.7077,1.7048,1.7105,2.1127,2.1478,2.0634,2.1309,2.1352,9.5208,1.6416,0.253345,0.773898,0.486956,0.176342,0.002328,-0.017661,0.984168
59.106358,2.0,2.0,8.87332,2.0,1.7273,1.7456,1.7048,1.7048,1.7091,2.1127,2.1492,2.0634,2.1338,2.1366,9.4758,1.6486,0.253308,0.773872,0.486914,0.176407,0.002258,-0.017649,0.984156
59.119976,2.0,2.0,8.87332,2.0,1.7273,1.7456,1.7048,1.7048,1.7091,2.1127,2.1492,2.0634,2.1338,2.1366,9.4758,1.6486,0.253278,0.773835,0.486889,0.176489,0.002253,-0.017651,0.984142
59.28442,2.0,2.0,8.494159,2.0,1.7316,1.7442,1.7063,1.7006,1.7119,2.1127,2.1492,2.0705,2.1309,2.1352,9.4294,1.6486,0.253278,0.773835,0.486889,0.176489,0.002253,-0.017651,0.984142
59.459076,2.0,2.0,8.081986,2.0,1.7231,1.7414,1.7034,1.6964,1.7175,2.1183,2.1478,2.0705,2.1309,2.1366,9.3675,1.65,0.253317,0.773854,0.486876,0.176489,0.002267,-0.017665,0.984142
59.633675,2.0,2.0,7.632309,2.0,1.7217,1.7442,1.7048,1.7006,1.7091,2.1197,2.1492,2.0733,2.1323,2.1366,9.2044,1.6486,0.25329,0.773827,0.486884,0.176524,0.002241,-0.017662,0.984135
59.808056,2.0,2.0,7.15098,2.0,1.7302,1.7442,1.7063,1.7048,1.7091,2.1211,2.1478,2.0634,2.1309,2.1352,8.9245,1.6416,0.253284,0.773852,0.486931,0.176337,0.002278,-0.017677,0.984169
59.81912,2.0,2.0,7.15098,2.0,1.7302,1.7442,1.7063,1.7048,1.7091,2.1211,2.1478,2.0634,2.1309,2.1352,8.9245,1.6416,0.253309,0.773911,0.487071,0.175929,0.002258,-0.01769,0.984241
59.983982,2.0,2.0,6.6404696,2.0,1.7259,1.7414,1.7048,1.7048,1.7133,2.1211,2.1492,2.0691,2.1323,2.1352,8.5392,1.6486,0.253309,0.773911,0.487071,0.175929,0.002258,-0.01769,0.984241
60.15873,2.0,2.0,6.1129055,2.0,1.7245,1.7442,1.7048,1.7048,1.7077,2.1211,2.1492,2.0705,2.1309,2.1366,8.04,1.6486,0.253245,0.774012,0.487314,0.1751,0.002216,-0.017645,0.98439
60.168983,2.0,2.0,6.1129055,2.0,1.7245,1.7442,1.7048,1.7048,1.7077,2.1211,2.1492,2.0705,2.1309,2.1366,8.04,1.6486,0.253243,0.774095,0.487617,0.174201,0.002205,-0.017672,0.984549
60.333923,2.0,2.0,5.5706677,2.0,1.7231,1.7414,1.7063,1.702,1.7048,2.1225,2.1478,2.0719,2.1309,2.1352,7.4213,1.6416,0.253234,0.774112,0.487629,0.174142,0.002213,-0.017643,0.98456
60.34513,2.0,2.0,5.5706677,2.0,1.7231,1.7414,1.7063,1.702,1.7048,2.1225,2.1478,2.0719,2.1309,2.1352,7.4213,1.6416,0.253261,0.774244,0.488043,0.172875,0.002166,-0.017666,0.984783
60.511726,2.0,2.0,5.0188446,2.0,1.7175,1.7428,1.7034,1.6978,1.7091,2.1211,2.1492,2.0705,2.1338,2.1366,6.7786,1.657,0.253231,0.774294,0.488074,0.1727,0.002175,-0.017674,0.984814
60.687954,2.0,2.0,4.4651084,2.0,1.7147,1.7344,1.695,1.695,1.6992,2.1211,2.1478,2.0733,2.1338,2.1366,6.1753,1.657,0.253209,0.774484,0.488608,0.171024,0.002218,-0.017678,0.985106
60.69905,2.0,2.0,4.4651084,2.0,1.7147,1.7344,1.695,1.695,1.6992,2.1211,2.1478,2.0733,2.1338,2.1366,6.1753,1.657,0.253138,0.774724,0.489279,0.169047,0.002241,-0.017708,0.985446
60.863567,2.0,2.0,3.9166412,2.0,1.7119,1.7302,1.702,1.695,1.6992,2.1225,2.1492,2.0733,2.1323,2.1352,5.5973,1.65,0.253138,0.774724,0.489279,0.169047,0.002241,-0.017708,0.985446
61.0415,2.0,2.0,3.378483,2.0,1.7175,1.7344,1.695,1.6964,1.6992,2.1211,2.1492,2.0719,2.1338,2.138,5.0531,1.6584,0.253205,0.774905,0.489802,0.167428,0.002099,-0.01766,0.985724
61.217316,2.0,2.0,2.8695686,2.0,1.7133,1.7372,1.6978,1.6964,1.6992,2.1267,2.152,2.0719,2.1352,2.1436,4.5623,1.657,0.253098,0.775207,0.490555,0.165205,0.002135,-0.017822,0.986096
61.395626,2.0,2.0,2.3750782,2.0,1.7133,1.7316,1.6964,1.6936,1.7006,2.1281,2.1562,2.0817,2.1478,2.1506,4.0758,1.6627,0.253102,0.775481,0.491351,0.162772,0.00205,-0.017768,0.986502
61.40587,2.0,2.0,2.3750782,2.0,1.7133,1.7316,1.6964,1.6936,1.7006,2.1281,2.1562,2.0817,2.1478,2.1506,4.0758,1.6627,0.253036,0.775749,0.492065,0.160551,0.001979,-0.017796,0.986865
61.571217,2.0,2.0,1.9246234,2.0,1.7147,1.7358,1.6964,1.6922,1.6992,2.1295,2.1591,2.0817,2.1464,2.1534,3.6483,1.6669,0.253053,0.775784,0.492137,0.160313,0.001982,-0.017786,0.986904
61.585358,2.0,2.0,1.9246234,2.0,1.7147,1.7358,1.6964,1.6922,1.6992,2.1295,2.1591,2.0817,2.1464,2.1534,3.6483,1.6669,0.25305,0.776149,0.492952,0.15768,0.001913,-0.017722,0.987329
61.75,2.0,2.0,1.5004821,2.0,1.7147,1.733,1.6978,1.6866,1.6992,2.1309,2.1577,2.0803,2.1408,2.1464,3.2222,1.6641,0.253065,0.776185,0.493036,0.157405,0.001928,-0.017726,0.987373
61.928806,2.0,2.0,1.1255128,2.0,1.7048,1.733,1.6894,1.688,1.6922,2.1309,2.1577,2.0803,2.1577,2.1619,2.8439,1.6753,0.253087,0.776455,0.49382,0.154856,0.001892,-0.01783,0.987774
62.103794,2.0,2.0,0.7995398,2.0,1.7048,1.7288,1.6866,1.688,1.695,2.1338,2.1591,2.0817,2.1562,2.1605,2.498,1.6753,0.253079,0.776762,0.494572,0.152415,0.00182,-0.017841,0.988154
62.28502,2.0,2.0,0.52075636,2.0,1.7048,1.7231,1.688,1.6781,1.6908,2.1408,2.1591,2.0817,2.1562,2.1605,2.1675,1.6697,0.253003,0.777277,0.495791,0.148297,0.001599,-0.01753,0.988786
62.464523,2.0,2.0,0.29804686,2.0,1.6978,1.7259,1.6823,1.6795,1.6922,2.1394,2.1661,2.0831,2.1591,2.1619,1.8595,1.6753,0.252902,0.777617,0.496864,0.144979,0.001472,-0.017322,0.989282
62.64012,2.0,2.0,0.13939655,2.0,1.6964,1.7189,1.6767,1.6767,1.6908,2.1408,2.1675,2.0916,2.1605,2.1647,1.5403,1.6852,0.252964,0.77815,0.498008,0.141306,0.001367,-0.017543,0.98981
62.82003,2.0,2.0,0.038156487,2.0,1.6964,1.7133,1.6795,1.6711,1.6866,2.1422,2.1689,2.0902,2.1577,2.1647,1.2872,1.6767,0.252893,0.778657,0.499132,0.137462,0.001215,-0.017382,0.990354
62.994854,2.0,2.0,0.00044010536,2.0,1.6992,1.7175,1.6683,1.6697,1.6823,2.1394,2.1745,2.0887,2.1619,2.1689,1.0903,1.6936,0.252856,0.779275,0.500507,0.132964,0.001126,-0.017318,0.990969
63.005238,2.0,2.0,0.00044010536,2.0,1.6992,1.7175,1.6683,1.6697,1.6823,2.1394,2.1745,2.0887,2.1619,2.1689,1.0903,1.6936,0.252801,0.779677,0.501435,0.129916,0.001041,-0.017288,0.991374
63.17053,2.0,2.0,0.023515098,2.0,1.688,1.7091,1.6697,1.6683,1.6823,2.1464,2.1731,2.0972,2.1675,2.1731,0.923,1.6936,0.252801,0.779677,0.501435,0.129916,0.001041,-0.017288,0.991374
63.34529,2.0,2.0,0.10677987,2.0,1.6866,1.7048,1.6697,1.6683,1.6739,2.1394,2.1759,2.0986,2.1675,2.1731,0.7894,1.6866,0.252659,0.780213,0.502782,0.125662,0.000873,-0.017086,0.991926
63.520805,2.0,2.0,0.24891448,2.0,1.6894,1.7077,1.6683,1.6669,1.6739,2.1492,2.1802,2.1,2.1703,2.1745,0.6881,1.6936,0.252675,0.780695,0.503814,0.12234,0.000795,-0.017001,0.992342
63.53168,2.0,2.0,0.24891448,2.0,1.6894,1.7077,1.6683,1.6669,1.6739,2.1492,2.1802,2.1,2.1703,2.1745,0.6881,1.6936,0.252656,0.78099,0.504579,0.119984,0.000735,-0.016974,0.99263
63.697144,2.0,2.0,0.44971514,2.0,1.6866,1.7034,1.6697,1.6627,1.6725,2.1492,2.1844,2.0986,2.1675,2.1745,0.5911,1.6936,0.252688,0.781043,0.504675,0.119666,0.000768,-0.01698,0.992669
63.87169,2.0,2.0,0.705263,2.0,1.688,1.7006,1.6683,1.6683,1.6725,2.1478,2.1844,2.0986,2.1703,2.1759,0.525,1.695,0.25267,0.781393,0.50551,0.117006,0.000629,-0.016983,0.992986
64.05048,2.0,2.0,1.013182,2.0,1.6908,1.6992,1.6598,1.6627,1.6725,2.1478,2.1858,2.1098,2.1675,2.1731,0.4645,1.7034,0.252671,0.781718,0.50624,0.114775,0.000502,-0.016905,0.993248
64.229675,2.0,2.0,1.3840203,2.0,1.688,1.702,1.6613,1.6627,1.6725,2.1492,2.1844,2.1084,2.1675,2.1731,0.4673,1.702,0.252637,0.782021,0.506941,0.112478,0.000448,-0.016886,0.993511
64.24286,2.0,2.0,1.3840203,2.0,1.688,1.702,1.6613,1.6627,1.6725,2.1492,2.1844,2.1084,2.1675,2.1731,0.4673,1.702,0.252651,0.782191,0.507301,0.111524,0.000302,-0.017046,0.993616
64.41054,2.0,2.0,1.7920364,2.0,1.6781,1.702,1.6598,1.6627,1.6725,2.1478,2.1844,2.1056,2.1759,2.1802,0.4814,1.7063,0.252631,0.782221,0.507346,0.111367,0.000273,-0.01704,0.993633
64.58538,2.0,2.0,2.239861,2.0,1.688,1.7077,1.6598,1.6641,1.6711,2.1478,2.1858,2.107,2.1717,2.1787,0.5011,1.7034,0.252641,0.782317,0.507612,0.110605,0.000242,-0.016994,0.993719
64.75997,2.0,2.0,2.7133777,2.0,1.6795,1.695,1.6711,1.6598,1.6725,2.1492,2.1858,2.1,2.1689,2.1745,0.5166,1.695,0.252563,0.782335,0.507736,0.110259,0.000335,-0.017,0.993757
64.93663,2.0,2.0,3.2179744,2.0,1.6894,1.6992,1.6683,1.6697,1.6739,2.1478,2.1844,2.1014,2.1703,2.1759,0.5377,1.7006,0.25256,0.782346,0.507774,0.110136,0.00032,-0.016998,0.993771
