time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
50.22116017341614,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460653,0.764356,0.223508,0.151874,-0.004647,-0.005004,0.988376
50.231240034103394,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.460653,0.764356,0.223508,0.151874,-0.004647,-0.005004,0.988376
50.24131512641907,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.46065,0.764358,0.223526,0.151832,-0.004636,-0.005011,0.988383
50.251405239105225,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2491,2.7863,2.775,2.7145,2.7511,2.7708,2.2955,8.9133,0.46065,0.764358,0.223526,0.151832,-0.004636,-0.005011,0.988383
50.26150822639465,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2955,8.9133,0.46065,0.764358,0.223526,0.151832,-0.004636,-0.005011,0.988383
50.27159881591797,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2955,8.9133,0.460631,0.764377,0.223583,0.151658,-0.004636,-0.005031,0.988409
50.28168606758118,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2955,8.9133,0.460631,0.764377,0.223583,0.151658,-0.004636,-0.005031,0.988409
50.29179310798645,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2955,8.9133,0.460617,0.764401,0.223658,0.151436,-0.004622,-0.005048,0.988443
50.301881074905396,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460617,0.764401,0.223658,0.151436,-0.004622,-0.005048,0.988443
50.31196737289429,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460612,0.764414,0.223699,0.151329,-0.004616,-0.005039,0.98846
50.32205533981323,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460609,0.764427,0.223737,0.151223,-0.004614,-0.005057,0.988476
50.33212637901306,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460609,0.764427,0.223737,0.151223,-0.004614,-0.005057,0.988476
50.34219789505005,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460602,0.764446,0.223776,0.151102,-0.00461,-0.005063,0.988494
50.35226511955261,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460602,0.764446,0.223776,0.151102,-0.00461,-0.005063,0.988494
50.362332820892334,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460602,0.764469,0.223837,0.150938,-0.00462,-0.005066,0.988519
50.37240123748779,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460594,0.764485,0.223876,0.150815,-0.004611,-0.005063,0.988538
50.38248586654663,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460594,0.764485,0.223876,0.150815,-0.004611,-0.005063,0.988538
50.392571687698364,2.0,2.0,5.100069835266395,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460592,0.764495,0.223914,0.150684,-0.004607,-0.005063,0.988558
50.40264415740967,2.0,2.0,4.271043826960983,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460588,0.764515,0.223953,0.150566,-0.004622,-0.005067,0.988576
50.412747383117676,2.0,2.0,4.271043826960983,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460582,0.764517,0.223982,0.150524,-0.004606,-0.005067,0.988583
50.42283034324646,2.0,2.0,4.271043826960983,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460582,0.764517,0.223982,0.150524,-0.004606,-0.005067,0.988583
50.4329149723053,2.0,2.0,4.271043826960983,2.0,2.2491,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460582,0.764517,0.223982,0.150524,-0.004606,-0.005067,0.988583
50.44300699234009,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460582,0.764522,0.224001,0.150467,-0.004606,-0.005069,0.988591
50.45305776596069,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460582,0.764522,0.224001,0.150467,-0.004606,-0.005069,0.988591
50.46312856674194,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460582,0.764522,0.224001,0.150467,-0.004606,-0.005069,0.988591
50.473196506500244,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460578,0.764593,0.224134,0.149932,-0.004606,-0.005083,0.988673
50.48326349258423,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460578,0.764593,0.224134,0.149932,-0.004606,-0.005083,0.988673
50.49333214759827,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.46058,0.764609,0.224154,0.149883,-0.004614,-0.005083,0.98868
50.50341439247131,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.46058,0.764609,0.224154,0.149883,-0.004614,-0.005083,0.98868
50.513500452041626,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2477,2.7863,2.7778,2.7145,2.7511,2.7708,2.2969,8.0048,0.460575,0.764621,0.224198,0.149741,-0.004623,-0.005088,0.988701
50.523601770401,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7511,2.7708,2.2969,8.0048,0.460575,0.764621,0.224198,0.149741,-0.004623,-0.005088,0.988701
50.533684968948364,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7511,2.7708,2.2969,8.0048,0.460569,0.764642,0.224261,0.14956,-0.004618,-0.005086,0.988729
50.543776750564575,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7511,2.7708,2.2969,8.0048,0.460569,0.764642,0.224261,0.14956,-0.004618,-0.005086,0.988729
50.55385899543762,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7511,2.7708,2.2969,8.0048,0.460569,0.764642,0.224261,0.14956,-0.004618,-0.005086,0.988729
50.5639443397522,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460554,0.764672,0.224381,0.149233,-0.004643,-0.005113,0.988778
50.57403874397278,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460554,0.764672,0.224381,0.149233,-0.004643,-0.005113,0.988778
50.584107637405396,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460554,0.764672,0.224381,0.149233,-0.004643,-0.005113,0.988778
50.59417510032654,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460555,0.764669,0.224409,0.149182,-0.004638,-0.00511,0.988786
50.604244232177734,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460553,0.764687,0.224469,0.14898,-0.004649,-0.005123,0.988816
50.61431169509888,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460553,0.764687,0.224469,0.14898,-0.004649,-0.005123,0.988816
50.62439823150635,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460549,0.764704,0.224512,0.148848,-0.004643,-0.005116,0.988836
50.63448643684387,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460543,0.764713,0.224551,0.148776,-0.004657,-0.005094,0.988847
50.64460587501526,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460543,0.764713,0.224551,0.148776,-0.004657,-0.005094,0.988847
50.654674768447876,2.0,2.0,4.271043826960983,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.46054,0.764721,0.224598,0.148637,-0.004656,-0.00511,0.988868
50.6647572517395,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460553,0.764737,0.22465,0.148487,-0.004621,-0.005114,0.98889
50.67486572265625,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460553,0.764737,0.22465,0.148487,-0.004621,-0.005114,0.98889
50.68495988845825,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460547,0.764745,0.224696,0.148341,-0.004627,-0.005126,0.988912
50.69504404067993,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2448,2.2237,2.2392,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460547,0.764765,0.224735,0.148191,-0.004638,-0.005127,0.988935
50.70510959625244,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460547,0.764765,0.224735,0.148191,-0.004638,-0.005127,0.988935
50.71517372131348,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460548,0.764774,0.224757,0.148118,-0.004636,-0.005122,0.988946
50.725236654281616,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460544,0.764784,0.224803,0.147971,-0.00464,-0.005133,0.988967
50.73531484603882,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460544,0.764784,0.224803,0.147971,-0.00464,-0.005133,0.988967
50.745392084121704,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460554,0.764814,0.224845,0.147776,-0.004626,-0.005137,0.988997
50.75549364089966,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460551,0.764825,0.224867,0.147708,-0.004626,-0.005136,0.989007
50.765586137771606,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460551,0.764825,0.224867,0.147708,-0.004626,-0.005136,0.989007
50.77571702003479,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460548,0.764839,0.224909,0.147568,-0.00464,-0.005148,0.989028
50.785807609558105,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7145,2.7497,2.7694,2.3067,7.0641,0.460537,0.764868,0.224981,0.147342,-0.004639,-0.005149,0.989061
50.79590368270874,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7497,2.7694,2.3067,7.0641,0.460537,0.764868,0.224981,0.147342,-0.004639,-0.005149,0.989061
50.80599641799927,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7497,2.7694,2.3067,7.0641,0.460539,0.764879,0.225006,0.147262,-0.00464,-0.005135,0.989073
50.816083669662476,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7497,2.7694,2.3067,7.0641,0.460539,0.764879,0.225006,0.147262,-0.00464,-0.005135,0.989073
50.82616138458252,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7497,2.7694,2.3067,7.0641,0.460526,0.764891,0.225054,0.147121,-0.004643,-0.005155,0.989094
50.83625054359436,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460528,0.764917,0.225099,0.146981,-0.004652,-0.005154,0.989115
50.846322536468506,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460528,0.764917,0.225099,0.146981,-0.004652,-0.005154,0.989115
50.85651683807373,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460529,0.764926,0.225128,0.146911,-0.004647,-0.005155,0.989125
50.86673665046692,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460519,0.764948,0.225199,0.146697,-0.004644,-0.005162,0.989157
50.87697768211365,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460519,0.764948,0.225199,0.146697,-0.004644,-0.005162,0.989157
50.88710165023804,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460517,0.764965,0.225245,0.146565,-0.00464,-0.005158,0.989177
50.897196531295776,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460516,0.764986,0.225295,0.146428,-0.004641,-0.005142,0.989197
50.90727353096008,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460516,0.764986,0.225295,0.146428,-0.004641,-0.005142,0.989197
50.91735792160034,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460512,0.764996,0.225319,0.146355,-0.004639,-0.005143,0.989208
50.9274480342865,2.0,2.0,3.4628449671112964,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460499,0.76501,0.225396,0.146124,-0.004625,-0.00516,0.989242
50.93754482269287,2.0,2.0,2.6973602985971015,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460499,0.76501,0.225396,0.146124,-0.004625,-0.00516,0.989242
50.94763135910034,2.0,2.0,2.6973602985971015,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460502,0.765026,0.225417,0.14607,-0.004631,-0.005166,0.98925
50.95771670341492,2.0,2.0,2.6973602985971015,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460502,0.765026,0.225417,0.14607,-0.004631,-0.005166,0.98925
50.96778917312622,2.0,2.0,2.6973602985971015,2.0,2.2406,2.2434,2.2237,2.2336,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460495,0.765036,0.225471,0.145906,-0.004616,-0.005158,0.989274
50.97788405418396,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460504,0.765059,0.225516,0.145713,-0.004586,-0.005163,0.989303
50.98798704147339,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460504,0.765059,0.225516,0.145713,-0.004586,-0.005163,0.989303
50.99807119369507,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460493,0.765076,0.225563,0.14556,-0.004585,-0.005169,0.989325
51.00816583633423,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460487,0.765092,0.225614,0.145412,-0.004586,-0.005175,0.989347
51.01823377609253,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460487,0.765092,0.225614,0.145412,-0.004586,-0.005175,0.989347
51.02833700180054,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460484,0.765097,0.225644,0.145337,-0.004593,-0.005195,0.989358
51.0384418964386,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460474,0.765125,0.225721,0.145104,-0.004588,-0.005189,0.989392
51.04854488372803,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460474,0.765125,0.225721,0.145104,-0.004588,-0.005189,0.989392
51.05862808227539,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.46047,0.76513,0.225745,0.145023,-0.004592,-0.005192,0.989404
51.06871509552002,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460451,0.765153,0.225803,0.144868,-0.004619,-0.005198,0.989427
51.078795433044434,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460435,0.765174,0.22586,0.144707,-0.004625,-0.005205,0.98945
51.08888483047485,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7567,2.7708,2.2983,6.1753,0.460435,0.765174,0.22586,0.144707,-0.004625,-0.005205,0.98945
51.09896492958069,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460431,0.765187,0.225911,0.144556,-0.004625,-0.005214,0.989472
51.109057903289795,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460424,0.76521,0.225964,0.144406,-0.004635,-0.005204,0.989494
51.119125843048096,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460424,0.76521,0.225964,0.144406,-0.004635,-0.005204,0.989494
51.129199743270874,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460425,0.765221,0.226015,0.144252,-0.004629,-0.005213,0.989516
51.13927245140076,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460416,0.76524,0.226071,0.144097,-0.004631,-0.005215,0.989539
51.149367570877075,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460416,0.76524,0.226071,0.144097,-0.004631,-0.005215,0.989539
51.15946817398071,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460416,0.765253,0.226093,0.144015,-0.004632,-0.005223,0.989551
51.169565200805664,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460407,0.765264,0.226151,0.143858,-0.004633,-0.005226,0.989574
51.179675817489624,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460407,0.765264,0.226151,0.143858,-0.004633,-0.005226,0.989574
51.18978500366211,2.0,2.0,2.6973602985971015,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460404,0.765283,0.226198,0.143698,-0.004646,-0.005239,0.989597
51.19987630844116,2.0,2.0,1.9947501547065434,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460404,0.765283,0.226198,0.143698,-0.004646,-0.005239,0.989597
51.20996594429016,2.0,2.0,1.9947501547065434,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460413,0.765312,0.226248,0.143497,-0.004621,-0.005234,0.989626
51.22006034851074,2.0,2.0,1.9947501547065434,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460412,0.765325,0.2263,0.143343,-0.004625,-0.005244,0.989648
51.23013353347778,2.0,2.0,1.9947501547065434,2.0,2.242,2.2406,2.2153,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460412,0.765325,0.2263,0.143343,-0.004625,-0.005244,0.989648
51.240201473236084,2.0,2.0,1.9947501547065434,2.0,2.242,2.235,2.2139,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460416,0.765348,0.226352,0.143182,-0.004643,-0.005247,0.989672
51.250269412994385,2.0,2.0,1.9947501547065434,2.0,2.242,2.235,2.2139,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460415,0.765368,0.226409,0.14302,-0.004655,-0.005255,0.989695
51.26035451889038,2.0,2.0,1.9947501547065434,2.0,2.242,2.235,2.2139,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460415,0.765368,0.226409,0.14302,-0.004655,-0.005255,0.989695
51.27044105529785,2.0,2.0,1.9947501547065434,2.0,2.242,2.235,2.2139,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460412,0.765378,0.226429,0.142943,-0.004664,-0.005267,0.989706
51.280519247055054,2.0,2.0,1.9947501547065434,2.0,2.242,2.235,2.2139,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460412,0.765396,0.226482,0.142771,-0.004679,-0.005276,0.989731
51.290642738342285,2.0,2.0,1.9947501547065434,2.0,2.242,2.235,2.2139,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460412,0.765396,0.226482,0.142771,-0.004679,-0.005276,0.989731
51.300734758377075,2.0,2.0,1.9947501547065434,2.0,2.242,2.235,2.2139,2.2294,2.2491,2.7863,2.7834,2.7244,2.7595,2.7722,2.3067,5.3625,0.460409,0.765411,0.226531,0.142604,-0.004678,-0.005272,0.989755
